-158.800000,55.000000,23.435574
-158.750000,55.000000,23.113897
-158.700000,55.000000,22.817505
-158.650000,55.000000,22.544212
-158.600000,55.000000,22.291512
-158.550000,55.000000,22.056658
-158.500000,55.000000,21.836761
-158.450000,55.000000,21.628878
-158.400000,55.000000,21.430075
-158.350000,55.000000,21.237509
-158.300000,55.000000,21.048475
-158.250000,55.000000,20.860460
-158.200000,55.000000,20.671177
-158.150000,55.000000,20.478611
-158.100000,55.000000,20.281052
-158.050000,55.000000,20.077122
-158.000000,55.000000,19.865816
-157.950000,55.000000,19.646521
-157.900000,55.000000,19.419029
-157.850000,55.000000,19.183550
-157.800000,55.000000,18.940693
-157.750000,55.000000,18.691446
-157.700000,55.000000,18.437130
-157.650000,55.000000,18.179335
-157.600000,55.000000,17.919842
-157.550000,55.000000,17.660543
-157.500000,55.000000,17.403347
-157.450000,55.000000,17.150084
-157.400000,55.000000,16.902431
-157.350000,55.000000,16.661839
-157.300000,55.000000,16.429464
-157.250000,55.000000,16.206150
-157.200000,55.000000,15.992405
-157.150000,55.000000,15.788399
-157.100000,55.000000,15.593997
-157.050000,55.000000,15.408790
-157.000000,55.000000,15.232146
-156.950000,55.000000,15.063260
-156.900000,55.000000,14.901208
-156.850000,55.000000,14.744999
-156.800000,55.000000,14.593618
-156.750000,55.000000,14.446066
-156.700000,55.000000,14.301380
-156.650000,55.000000,14.158660
-156.600000,55.000000,14.017073
-156.550000,55.000000,13.875856
-156.500000,55.000000,13.734321
-156.450000,55.000000,13.591830
-156.400000,55.000000,13.447801
-156.350000,55.000000,13.301676
-156.300000,55.000000,13.152921
-156.250000,55.000000,13.001001
-156.200000,55.000000,12.845378
-156.150000,55.000000,12.685493
-156.100000,55.000000,12.520780
-156.050000,55.000000,12.350658
-156.000000,55.000000,12.174561
-155.950000,55.000000,11.991946
-155.900000,55.000000,11.802332
-155.850000,55.000000,11.605333
-155.800000,55.000000,11.400692
-155.750000,55.000000,11.188322
-155.700000,55.000000,10.968341
-155.650000,55.000000,10.741101
-155.600000,55.000000,10.507212
-155.550000,55.000000,10.267551
-155.500000,55.000000,10.023268
-155.450000,55.000000,9.775767
-155.400000,55.000000,9.526687
-155.350000,55.000000,9.277863
-155.300000,55.000000,9.031279
-155.250000,55.000000,8.789010
-155.200000,55.000000,8.553160
-155.150000,55.000000,8.325790
-155.100000,55.000000,8.108853
-155.050000,55.000000,7.904121
-155.000000,55.000000,7.713123
-154.950000,55.000000,7.537092
-154.900000,55.000000,7.376922
-154.850000,55.000000,7.233142
-154.800000,55.000000,7.105901
-154.750000,55.000000,6.994978
-154.700000,55.000000,6.899804
-154.650000,55.000000,6.819499
-154.600000,55.000000,6.752921
-154.550000,55.000000,6.698729
-154.500000,55.000000,6.655440
-161.900000,55.050000,64.178947
-161.850000,55.050000,63.344788
-161.800000,55.050000,62.545338
-161.750000,55.050000,61.775974
-161.700000,55.050000,61.032009
-161.650000,55.050000,60.308907
-161.600000,55.050000,59.602444
-161.550000,55.050000,58.908852
-161.500000,55.050000,58.224899
-161.450000,55.050000,57.547924
-161.400000,55.050000,56.875839
-161.350000,55.050000,56.207058
-161.300000,55.050000,55.540455
-161.250000,55.050000,54.875256
-161.200000,55.050000,54.210979
-161.150000,55.050000,53.547356
-161.100000,55.050000,52.884254
-161.050000,55.050000,52.221657
-161.000000,55.050000,51.559605
-160.950000,55.050000,50.898178
-160.900000,55.050000,50.237480
-160.850000,55.050000,49.577614
-160.800000,55.050000,48.918671
-160.750000,55.050000,48.260712
-160.700000,55.050000,47.603756
-160.650000,55.050000,46.947765
-160.600000,55.050000,46.292652
-160.550000,55.050000,45.638256
-160.500000,55.050000,44.984371
-160.450000,55.050000,44.330750
-160.400000,55.050000,43.677124
-160.350000,55.050000,43.023239
-160.300000,55.050000,42.368847
-160.250000,55.050000,41.713734
-160.200000,55.050000,41.057735
-160.150000,55.050000,40.400707
-160.100000,55.050000,39.742554
-160.050000,55.050000,39.083195
-160.000000,55.050000,38.422565
-159.950000,55.050000,37.760624
-159.900000,55.050000,37.097343
-159.850000,55.050000,36.432739
-159.800000,55.050000,35.766895
-159.750000,55.050000,35.099998
-159.700000,55.050000,34.432392
-159.650000,55.050000,33.764633
-159.600000,55.050000,33.097534
-159.550000,55.050000,32.432217
-159.500000,55.050000,31.770161
-159.450000,55.050000,31.113194
-159.400000,55.050000,30.463514
-159.350000,55.050000,29.823633
-159.300000,55.050000,29.196333
-159.250000,55.050000,28.584566
-159.200000,55.050000,27.991350
-159.150000,55.050000,27.419641
-159.100000,55.050000,26.872194
-159.050000,55.050000,26.351431
-159.000000,55.050000,25.859316
-158.950000,55.050000,25.397264
-158.900000,55.050000,24.966061
-158.850000,55.050000,24.565826
-158.800000,55.050000,24.196024
-158.750000,55.050000,23.855484
-158.700000,55.050000,23.542467
-158.650000,55.050000,23.254753
-158.600000,55.050000,22.989729
-158.550000,55.050000,22.744501
-158.500000,55.050000,22.515999
-158.450000,55.050000,22.301065
-158.400000,55.050000,22.096542
-158.350000,55.050000,21.899357
-158.300000,55.050000,21.706573
-158.250000,55.050000,21.515455
-158.200000,55.050000,21.323503
-158.150000,55.050000,21.128508
-158.100000,55.050000,20.928570
-158.050000,55.050000,20.722157
-158.000000,55.050000,20.508112
-157.950000,55.050000,20.285694
-157.900000,55.050000,20.054592
-157.850000,55.050000,19.814922
-157.800000,55.050000,19.567226
-157.750000,55.050000,19.312443
-157.700000,55.050000,19.051867
-157.650000,55.050000,18.787079
-157.600000,55.050000,18.519880
-157.550000,55.050000,18.252203
-157.500000,55.050000,17.986019
-157.450000,55.050000,17.723246
-157.400000,55.050000,17.465666
-157.350000,55.050000,17.214849
-157.300000,55.050000,16.972101
-157.250000,55.050000,16.738403
-157.200000,55.050000,16.514416
-157.150000,55.050000,16.300453
-157.100000,55.050000,16.096521
-157.050000,55.050000,15.902329
-157.000000,55.050000,15.717349
-156.950000,55.050000,15.540855
-156.900000,55.050000,15.371977
-156.850000,55.050000,15.209750
-156.800000,55.050000,15.053164
-156.750000,55.050000,14.901194
-156.700000,55.050000,14.752833
-156.650000,55.050000,14.607118
-156.600000,55.050000,14.463132
-156.550000,55.050000,14.320024
-156.500000,55.050000,14.176997
-156.450000,55.050000,14.033306
-156.400000,55.050000,13.888247
-156.350000,55.050000,13.741145
-156.300000,55.050000,13.591337
-156.250000,55.050000,13.438168
-156.200000,55.050000,13.280972
-156.150000,55.050000,13.119072
-156.100000,55.050000,12.951787
-156.050000,55.050000,12.778434
-156.000000,55.050000,12.598349
-155.950000,55.050000,12.410916
-155.900000,55.050000,12.215597
-155.850000,55.050000,12.011971
-155.800000,55.050000,11.799772
-155.750000,55.050000,11.578933
-155.700000,55.050000,11.349615
-155.650000,55.050000,11.112246
-155.600000,55.050000,10.867528
-155.550000,55.050000,10.616458
-155.500000,55.050000,10.360318
-155.450000,55.050000,10.100659
-155.400000,55.050000,9.839271
-155.350000,55.050000,9.578140
-155.300000,55.050000,9.319397
-155.250000,55.050000,9.065255
-155.200000,55.050000,8.817944
-155.150000,55.050000,8.579635
-155.100000,55.050000,8.352373
-155.050000,55.050000,8.138005
-155.000000,55.050000,7.938120
-154.950000,55.050000,7.753992
-154.900000,55.050000,7.586541
-154.850000,55.050000,7.436307
-154.800000,55.050000,7.303440
-154.750000,55.050000,7.187706
-154.700000,55.050000,7.088518
-154.650000,55.050000,7.004964
-154.600000,55.050000,6.935871
-154.550000,55.050000,6.879853
-154.500000,55.050000,6.835383
-154.450000,55.050000,6.800849
-154.400000,55.050000,6.774614
-154.350000,55.050000,6.755068
-161.700000,55.100000,64.332077
-161.650000,55.100000,63.555683
-161.600000,55.100000,62.796356
-161.550000,55.100000,62.050137
-161.500000,55.100000,61.313637
-161.450000,55.100000,60.584057
-161.400000,55.100000,59.859196
-161.350000,55.100000,59.137417
-161.300000,55.100000,58.417545
-161.250000,55.100000,57.698818
-161.200000,55.100000,56.980782
-161.150000,55.100000,56.263210
-161.100000,55.100000,55.546051
-161.050000,55.100000,54.829357
-161.000000,55.100000,54.113247
-160.950000,55.100000,53.397873
-160.900000,55.100000,52.683395
-160.850000,55.100000,51.969959
-160.800000,55.100000,51.257675
-160.750000,55.100000,50.546597
-160.700000,55.100000,49.836723
-160.650000,55.100000,49.127983
-160.600000,55.100000,48.420246
-160.550000,55.100000,47.713326
-160.500000,55.100000,47.007008
-160.450000,55.100000,46.301075
-160.400000,55.100000,45.595337
-160.350000,55.100000,44.889671
-160.300000,55.100000,44.184021
-160.250000,55.100000,43.478420
-160.200000,55.100000,42.772980
-160.150000,55.100000,42.067875
-160.100000,55.100000,41.363300
-160.050000,55.100000,40.659462
-160.000000,55.100000,39.956509
-159.950000,55.100000,39.254543
-159.900000,55.100000,38.553570
-159.850000,55.100000,37.853535
-159.800000,55.100000,37.154335
-159.750000,55.100000,36.455868
-159.700000,55.100000,35.758106
-159.650000,55.100000,35.061176
-159.600000,55.100000,34.365437
-159.550000,55.100000,33.671577
-159.500000,55.100000,32.980682
-159.450000,55.100000,32.294277
-159.400000,55.100000,31.614349
-159.350000,55.100000,30.943327
-159.300000,55.100000,30.284023
-159.250000,55.100000,29.639544
-159.200000,55.100000,29.013161
-159.150000,55.100000,28.408165
-159.100000,55.100000,27.827698
-159.050000,55.100000,27.274595
-159.000000,55.100000,26.751230
-158.950000,55.100000,26.259398
-158.900000,55.100000,25.800207
-158.850000,55.100000,25.374048
-158.800000,55.100000,24.980570
-158.750000,55.100000,24.618717
-158.700000,55.100000,24.286785
-158.650000,55.100000,23.982521
-158.600000,55.100000,23.703224
-158.550000,55.100000,23.445858
-158.500000,55.100000,23.207172
-158.450000,55.100000,22.983805
-158.400000,55.100000,22.772379
-158.350000,55.100000,22.569590
-158.300000,55.100000,22.372271
-158.250000,55.100000,22.177458
-158.200000,55.100000,21.982435
-158.150000,55.100000,21.784784
-158.100000,55.100000,21.582417
-158.050000,55.100000,21.373613
-158.000000,55.100000,21.157061
-157.950000,55.100000,20.931870
-157.900000,55.100000,20.697596
-157.850000,55.100000,20.454245
-157.800000,55.100000,20.202267
-157.750000,55.100000,19.942524
-157.700000,55.100000,19.676254
-157.650000,55.100000,19.405010
-157.600000,55.100000,19.130587
-157.550000,55.100000,18.854929
-157.500000,55.100000,18.580051
-157.450000,55.100000,18.307943
-157.400000,55.100000,18.040482
-157.350000,55.100000,17.779348
-157.300000,55.100000,17.525980
-157.250000,55.100000,17.281513
-157.200000,55.100000,17.046755
-157.150000,55.100000,16.822182
-157.100000,55.100000,16.607948
-157.050000,55.100000,16.403906
-157.000000,55.100000,16.209648
-156.950000,55.100000,16.024548
-156.900000,55.100000,15.847813
-156.850000,55.100000,15.678528
-156.800000,55.100000,15.515702
-156.750000,55.100000,15.358308
-156.700000,55.100000,15.205311
-156.650000,55.100000,15.055696
-156.600000,55.100000,14.908484
-156.550000,55.100000,14.762736
-156.500000,55.100000,14.617563
-156.450000,55.100000,14.472114
-156.400000,55.100000,14.325572
-156.350000,55.100000,14.177145
-156.300000,55.100000,14.026051
-156.250000,55.100000,13.871507
-156.200000,55.100000,13.712726
-156.150000,55.100000,13.548911
-156.100000,55.100000,13.379264
-156.050000,55.100000,13.202993
-156.000000,55.100000,13.019342
-155.950000,55.100000,12.827616
-155.900000,55.100000,12.627214
-155.850000,55.100000,12.417680
-155.800000,55.100000,12.198734
-155.750000,55.100000,11.970325
-155.700000,55.100000,11.732656
-155.650000,55.100000,11.486218
-155.600000,55.100000,11.231810
-155.550000,55.100000,10.970536
-155.500000,55.100000,10.703805
-155.450000,55.100000,10.433302
-155.400000,55.100000,10.160957
-155.350000,55.100000,9.888897
-155.300000,55.100000,9.619382
-155.250000,55.100000,9.354748
-155.200000,55.100000,9.097330
-155.150000,55.100000,8.849393
-155.100000,55.100000,8.613055
-155.050000,55.100000,8.390223
-155.000000,55.100000,8.182525
-154.950000,55.100000,7.991264
-154.900000,55.100000,7.817375
-154.850000,55.100000,7.661402
-154.800000,55.100000,7.523491
-154.750000,55.100000,7.403400
-154.700000,55.100000,7.300522
-154.650000,55.100000,7.213931
-154.600000,55.100000,7.142425
-154.550000,55.100000,7.084596
-154.500000,55.100000,7.038883
-154.450000,55.100000,7.003640
-154.400000,55.100000,6.977188
-154.350000,55.100000,6.957869
-154.300000,55.100000,6.944082
-154.250000,55.100000,6.934315
-161.500000,55.150000,64.575851
-161.450000,55.150000,63.792202
-161.400000,55.150000,63.013054
-161.350000,55.150000,62.236721
-161.300000,55.150000,61.462036
-161.250000,55.150000,60.688271
-161.200000,55.150000,59.915020
-161.150000,55.150000,59.142136
-161.100000,55.150000,58.369640
-161.050000,55.150000,57.597679
-161.000000,55.150000,56.826439
-160.950000,55.150000,56.056141
-160.900000,55.150000,55.286980
-160.850000,55.150000,54.519112
-160.800000,55.150000,53.752632
-160.750000,55.150000,52.987553
-160.700000,55.150000,52.223804
-160.650000,55.150000,51.461235
-160.600000,55.150000,50.699627
-160.550000,55.150000,49.938725
-160.500000,55.150000,49.178280
-160.450000,55.150000,48.418079
-160.400000,55.150000,47.658001
-160.350000,55.150000,46.898052
-160.300000,55.150000,46.138386
-160.250000,55.150000,45.379299
-160.200000,55.150000,44.621216
-160.150000,55.150000,43.864662
-160.100000,55.150000,43.110180
-160.050000,55.150000,42.358280
-160.000000,55.150000,41.609383
-159.950000,55.150000,40.863739
-159.900000,55.150000,40.121433
-159.850000,55.150000,39.382339
-159.800000,55.150000,38.646172
-159.750000,55.150000,37.912548
-159.700000,55.150000,37.181053
-159.650000,55.150000,36.451370
-159.600000,55.150000,35.723408
-159.550000,55.150000,34.997402
-159.500000,55.150000,34.274044
-159.450000,55.150000,33.554550
-159.400000,55.150000,32.840702
-159.350000,55.150000,32.134850
-159.300000,55.150000,31.439846
-159.250000,55.150000,30.758968
-159.200000,55.150000,30.095755
-159.150000,55.150000,29.453844
-159.100000,55.150000,28.836779
-159.050000,55.150000,28.247818
-159.000000,55.150000,27.689762
-158.950000,55.150000,27.164789
-158.900000,55.150000,26.674353
-158.850000,55.150000,26.219118
-158.800000,55.150000,25.798935
-158.750000,55.150000,25.412870
-158.700000,55.150000,25.059275
-158.650000,55.150000,24.735872
-158.600000,55.150000,24.439888
-158.550000,55.150000,24.168158
-158.500000,55.150000,23.917267
-158.450000,55.150000,23.683659
-158.400000,55.150000,23.463743
-158.350000,55.150000,23.253992
-158.300000,55.150000,23.051010
-158.250000,55.150000,22.851604
-158.200000,55.150000,22.652836
-158.150000,55.150000,22.452066
-158.100000,55.150000,22.247004
-158.050000,55.150000,22.035734
-158.000000,55.150000,21.816761
-157.950000,55.150000,21.589024
-157.900000,55.150000,21.351929
-157.850000,55.150000,21.105341
-157.800000,55.150000,20.849588
-157.750000,55.150000,20.585430
-157.700000,55.150000,20.314024
-157.650000,55.150000,20.036860
-157.600000,55.150000,19.755695
-157.550000,55.150000,19.472467
-157.500000,55.150000,19.189213
-157.450000,55.150000,18.907963
-157.400000,55.150000,18.630672
-157.350000,55.150000,18.359129
-157.300000,55.150000,18.094893
-157.250000,55.150000,17.839243
-157.200000,55.150000,17.593149
-157.150000,55.150000,17.357250
-157.100000,55.150000,17.131865
-157.050000,55.150000,16.916998
-157.000000,55.150000,16.712385
-156.950000,55.150000,16.517521
-156.900000,55.150000,16.331711
-156.850000,55.150000,16.154112
-156.800000,55.150000,15.983777
-156.750000,55.150000,15.819694
-156.700000,55.150000,15.660821
-156.650000,55.150000,15.506112
-156.600000,55.150000,15.354537
-156.550000,55.150000,15.205091
-156.500000,55.150000,15.056801
-156.450000,55.150000,14.908722
-156.400000,55.150000,14.759937
-156.350000,55.150000,14.609544
-156.300000,55.150000,14.456643
-156.250000,55.150000,14.300335
-156.200000,55.150000,14.139714
-156.150000,55.150000,13.973864
-156.100000,55.150000,13.801870
-156.050000,55.150000,13.622837
-156.000000,55.150000,13.435911
-155.950000,55.150000,13.240314
-155.900000,55.150000,13.035388
-155.850000,55.150000,12.820630
-155.800000,55.150000,12.595749
-155.750000,55.150000,12.360701
-155.700000,55.150000,12.115724
-155.650000,55.150000,11.861372
-155.600000,55.150000,11.598523
-155.550000,55.150000,11.328384
-155.500000,55.150000,11.052478
-155.450000,55.150000,10.772612
-155.400000,55.150000,10.490840
-155.350000,55.150000,10.209409
-155.300000,55.150000,9.930695
-155.250000,55.150000,9.657133
-155.200000,55.150000,9.391146
-155.150000,55.150000,9.135069
-155.100000,55.150000,8.891074
-155.050000,55.150000,8.661106
-155.000000,55.150000,8.446818
-154.950000,55.150000,8.249526
-154.900000,55.150000,8.070167
-154.850000,55.150000,7.909283
-154.800000,55.150000,7.767012
-154.750000,55.150000,7.643101
-154.700000,55.150000,7.536933
-154.650000,55.150000,7.447571
-154.600000,55.150000,7.373802
-154.550000,55.150000,7.314205
-154.500000,55.150000,7.267204
-154.450000,55.150000,7.231135
-154.400000,55.150000,7.204295
-154.350000,55.150000,7.184992
-154.300000,55.150000,7.171585
-154.250000,55.150000,7.162504
-154.200000,55.150000,7.156277
-154.150000,55.150000,7.151534
-154.100000,55.150000,7.147012
