-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000055
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000064
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
