-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.451292,56.990000,0.000282
-155.003740,56.990000,0.000080
-155.809333,56.990000,0.000476
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.540802,56.990000,0.000328
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.212598,56.990000,0.000168
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000080
-155.093251,56.990000,0.000117
-155.003740,56.990000,0.000080
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.302108,56.990000,0.000196
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.660150,56.990000,0.000372
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.391618,56.990000,0.000238
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.749660,56.990000,0.000420
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.510966,56.990000,0.000295
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.152924,56.990000,0.000131
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.242434,56.990000,0.000169
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.063414,56.990000,0.000094
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.600476,56.990000,0.000341
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.361782,56.990000,0.000223
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000071
-155.689986,56.990000,0.000388
-155.003740,56.990000,0.000071
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.451292,56.990000,0.000250
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.093251,56.990000,0.000096
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.212598,56.990000,0.000144
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.540802,56.990000,0.000293
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.302108,56.990000,0.000183
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.660150,56.990000,0.000352
-155.003740,56.990000,0.000062
-155.391618,56.990000,0.000223
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.152924,56.990000,0.000120
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.063414,56.990000,0.000085
-155.510966,56.990000,0.000278
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.003740,56.990000,0.000062
-155.242434,56.990000,0.000145
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.361782,56.990000,0.000195
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.600476,56.990000,0.000303
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.451292,56.990000,0.000234
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.093251,56.990000,0.000086
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.212598,56.990000,0.000133
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.302108,56.990000,0.000170
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.540802,56.990000,0.000275
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000053
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.391618,56.990000,0.000193
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.063414,56.990000,0.000065
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.152924,56.990000,0.000098
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.242434,56.990000,0.000133
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.510966,56.990000,0.000245
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.361782,56.990000,0.000181
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.093251,56.990000,0.000076
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.212598,56.990000,0.000121
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.451292,56.990000,0.000219
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000044
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.302108,56.990000,0.000143
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.063414,56.990000,0.000056
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.152924,56.990000,0.000087
-155.003740,56.990000,0.000035
-155.391618,56.990000,0.000179
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.242434,56.990000,0.000120
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.361782,56.990000,0.000167
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.093251,56.990000,0.000066
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000035
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.212598,56.990000,0.000097
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
